Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-01-29,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1095,1109.9,1085,1095,3660,3988666,1096.1,1350,1043.8,2026-01-29T14:59:50.03738,1095,72,1089.79,13095.69
149,2026-01-29,2760,UMHL,United Modi Hydropower Ltd.,658.5,706,657.3,687,696210,466402282,655.2,706,344.4,2026-01-29T14:59:58.813854,687,1403,669.91,8453.53
150,2026-01-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,797,810,797,802,8316,6676272.6,801,1382,734.1,2026-01-29T14:59:58.537538,802,132,802.82,5297.24
151,2026-01-29,2766,CHL,Chhyangdi Hydropower Ltd.,288,297.8,285.1,287,195608,57218138,282.9,599.7,223.4,2026-01-29T14:59:51.924936,287,685,292.51,2221.25
152,2026-01-29,2769,NHDL,Nepal Hydro Developers Ltd.,671.2,689,670,671.1,21273,14403302.1,671.2,1002.6,623,2026-01-29T14:59:56.525585,671.1,149,677.06,2839.65
153,2026-01-29,2770,SEF,Siddhartha Equity Fund,9.77,9.8,9.7,9.77,108982,1059135.9,9.58,11.5,8.6,2026-01-29T14:35:21.178863,9.77,9,9.71,1465.5
154,2026-01-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1609,1609,1561.6,1566.6,1642,2589936.5,1585,4271,1242.1,2026-01-29T14:59:38.962926,1566.6,52,1577.3,1321.28
155,2026-01-29,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,829,842.5,810,810,2133,1754648.4,826,1067,696,2026-01-29T14:59:18.720742,810,42,822.61,3934.66
156,2026-01-29,2787,KPCL,Kalika power Company Ltd,555,608,550,599,125553,69930947.6,553,711,491,2026-01-29T14:59:59.914848,599,352,556.98,5985.96
157,2026-01-29,2789,JOSHI,Joshi Hydropower Development Company Ltd,300,310,300,304,134687,41248768.7,300,488.5,254,2026-01-29T14:59:54.817034,304,527,306.25,1862.94
158,2026-01-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1356,1388,1330,1340,3660,4962523.4,1355,3047,1234.5,2026-01-29T14:59:58.654794,1340,84,1355.88,2288.79
159,2026-01-29,2806,GHL,Ghalemdi Hydro Limited,232.5,247.8,230.7,238.8,610724,147737690.1,228,318,197.1,2026-01-29T14:59:53.908902,238.8,1808,241.9,3940.2
160,2026-01-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,387.1,409.7,387.1,391,504046,201213322.2,395,489,277.5,2026-01-29T14:59:58.083672,391,1213,399.19,9716.83
161,2026-01-29,2811,MHNL,Mountain Hydro Nepal Limited,286,295.7,265.1,273,119793,34489137.7,286,316,226,2026-01-29T14:59:59.671596,273,429,287.9,3412.5
162,2026-01-29,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2065,2077,2030,2064,858,1765584.1,2061,3486,1862.1,2026-01-29T14:57:49.060353,2064,29,2057.79,2731.87
163,2026-01-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1694.7,1694.7,1631,1673.8,972,1604256.2,1694.7,2215,1490,2026-01-29T14:59:55.382357,1673.8,24,1650.46,2568.37
164,2026-01-29,2831,UNHPL,Union Hydropower Limited,470,502,465.2,490,918125,446285292,465,554.7,290,2026-01-29T14:59:58.766978,490,2095,486.08,3675
165,2026-01-29,2835,NBF2,NABIL BALANCED FUND-2,9.6,9.81,9.6,9.79,3200,31273,9.62,11.1,8.89,2026-01-29T14:50:40.719292,9.79,5,9.77,1096.48
166,2026-01-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,294,304.9,287.3,292,204562,60680280.8,289,487.3,252.3,2026-01-29T14:59:52.475421,292,822,296.63,19978.93
167,2026-01-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303,315,300,300,89384,27541046.2,303.9,380,267,2026-01-29T14:59:34.358123,300,350,308.12,10950
168,2026-01-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.1,10.1,10,10,11200,113000,10.03,11.7,8.9,2026-01-29T14:04:07.122128,10,3,10.08,1200
169,2026-01-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1460,1468,1426.1,1450,3914,5640113.3,1440,2400,1395,2026-01-29T14:59:53.311177,1450,60,1441.01,1585.94
170,2026-01-29,8021,SAHAS,Sahas Urja Limited,566.1,572,564.1,564.9,56423,31985705.1,568.4,705,483.3,2026-01-29T14:59:58.944583,564.9,433,566.89,25837.4
171,2026-01-29,8023,MMF1,Mega Mutual Fund -1,8.67,9.04,8.67,8.86,133100,1186597,8.8,9.95,8.05,2026-01-29T14:40:41.528879,8.86,46,8.91,1107.5
172,2026-01-29,8024,NBF3,Nabil Balanced Fund-3,9.6,9.73,9.42,9.6,81640,785466.4,9.54,10.67,8.35,2026-01-29T14:54:29.214278,9.6,49,9.62,1200
173,2026-01-29,8025,SPC,Samling Power Company Limited,532,535,520,525.6,53055,27859927.9,522,722,441,2026-01-29T14:59:57.417268,525.6,295,525.11,2628
174,2026-01-29,8026,NYADI,Nyadi Hydropower Limited,414,420,406.1,410,24647,10122727.6,407.9,880,354,2026-01-29T14:59:55.563187,410,183,410.7,6150
175,2026-01-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290,299.1,288.1,295.3,108034,31903615.5,290,405,270,2026-01-29T14:59:57.806107,295.3,667,295.31,17718
176,2026-01-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1535,1550,1520,1539,2363,3609620.7,1564,2522,1380.1,2026-01-29T14:59:44.100604,1539,61,1527.55,4483.68
177,2026-01-29,8045,GVL,Green Ventures Limited,506.6,514.9,504,507,145066,73712160.3,506.6,662,424,2026-01-29T14:59:58.924901,507,572,508.12,17428.13
178,2026-01-29,8055,BHL,Balephi Hydropower Limited,198,214,198,207.5,1237374,258547452.9,198,405,164,2026-01-29T14:59:59.957837,207.5,3575,208.94,7586.08
179,2026-01-29,8066,RFPL,River Falls Power Limited,464.2,464.2,432.2,436,370756,164941282.1,455.1,1100,306,2026-01-29T14:59:58.278202,436,1667,444.87,6104
180,2026-01-29,8073,NICFC,NIC Asia Flexi CAP Fund,9.01,9.2,9.01,9.15,3100,28114,9.13,10.4,8.37,2026-01-29T14:25:10.785632,9.15,20,9.06,93.33
181,2026-01-29,8074,KDBY,Kumari Dhanabriddhi Yojana,10.1,10.17,10.1,10.17,18700,189406,10.15,10.57,8.67,2026-01-29T14:59:40.361597,10.17,68,10.12,40.68
182,2026-01-29,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,492.8,495,480.6,481,60139,29286956.1,486,760.2,426,2026-01-29T14:59:42.362253,481,319,486.98,5706.05
183,2026-01-29,8076,HHL,Himalayan Hydropower Limited,341,355,341,346,100416,35238198.6,344,635,310.7,2026-01-29T14:59:59.5745,346,441,350.92,3788.7
184,2026-01-29,8102,MHL,Mandakini Hydropower Limited,527,539.8,520,521.2,49574,26377322.2,520,930.6,445,2026-01-29T14:59:40.579417,521.2,313,532.07,3370.95
185,2026-01-29,8108,RHGCL,Rapti Hydro And General Construction Limited,300,317.9,300,303,384423,118416040.2,298,708,217.2,2026-01-29T14:59:53.187422,303,1059,308.03,3713.53
186,2026-01-29,8109,SBD89,10.25% Sanima Debenture 2089,1230,1230,1230,1230,10,12300,1230,1260,1112.6,2026-01-29T12:06:41.660872,1230,1,1230,6150
187,2026-01-29,8121,SPHL,Sayapatri Hydropower Limited,630,630.3,599,600.1,44646,27505940.1,618,907,477.1,2026-01-29T14:59:09.593245,600.1,303,616.08,1800.3
188,2026-01-29,8122,PPL,People's Power Limited,385.5,394.6,381.5,384,584538,226232973.7,378,638,263.2,2026-01-29T14:59:59.878016,384,1521,387.02,3643.78
189,2026-01-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1365,1375,1337.7,1375,665,896446.2,1389.9,1966,1240,2026-01-29T14:59:25.773324,1375,33,1348.03,1830.13
190,2026-01-29,8125,NSIF2,NMB Sulav Investment Fund - 2,10.59,10.72,10.59,10.72,6950,74129,10.77,11.93,9.75,2026-01-29T14:58:40.315673,10.72,13,10.66,1308.91
191,2026-01-29,8131,EHPL,Eastern Hydropower Limited,441,474,441,449.8,195251,89555155.8,441.9,937,385,2026-01-29T14:59:54.462226,449.8,1090,458.66,2788.76
192,2026-01-29,8133,PHCL,Peoples Hydropower Company Limited,295,310,290,299,524557,157689282.4,290,745.6,249.7,2026-01-29T14:59:55.393748,299,1908,300.61,9568
193,2026-01-29,9135,BHPL,Barahi Hydropower Public Limited,600,626,584,595,99235,60287469,604,1308.4,503.1,2026-01-29T14:59:59.249172,595,645,607.52,1487.5
194,2026-01-29,9138,NIBLGF,NIBL Growth Fund,9.2,9.2,9.03,9.06,18480,167647.4,9.25,10.09,7.84,2026-01-29T14:44:28.651976,9.06,23,9.07,1195.92
195,2026-01-29,9139,SAGF,Sanima Growth Fund,10.49,11.31,10.49,10.5,63300,703847,10.29,11.31,8.79,2026-01-29T12:11:40.558108,10.5,25,11.11,706.16
196,2026-01-29,9146,SMHL,Super Madi Hydropower Limited,545,545,522,525,29875,15834172.7,536,1275,490.1,2026-01-29T14:59:28.539386,525,271,530.01,12155.06
197,2026-01-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,951,973,873,873,309166,284189872.8,970,1437.2,686,2026-01-29T14:59:58.716917,873,1381,919.21,7283.78
198,2026-01-29,2863,NICBF,NIC Asia Balanced Fund,9.65,9.89,8.92,9.89,22100,197410,9.84,10.6,8.48,2026-01-29T13:50:57.010201,9.89,6,8.93,746.7
199,2026-01-29,2881,NRIC,Nepal Reinsurance Company Limited,1309.9,1309.9,1275,1277,50699,64967783.1,1290,1842,947.9,2026-01-29T14:59:54.12552,1277,406,1281.44,171401.33
200,2026-01-29,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,890,904.7,877.3,885,10281,9147529.8,894.1,1155,840,2026-01-29T14:59:53.399286,885,124,889.75,6202.6
201,2026-01-29,2898,NRN,NRN Infrastructure and Development Limited,1600,1630,1545,1545,61468,96778573.7,1575,2444,1300.1,2026-01-29T14:59:55.088589,1545,416,1574.45,27780.97
202,2026-01-29,2902,LUK,Laxmi Unnati Kosh,9.72,9.73,9.72,9.73,800,7777,9.89,11.97,8.97,2026-01-29T14:56:18.1492,9.73,3,9.72,635
203,2026-01-29,2907,SSHL,Shiva Shree Hydropower Ltd,183,197.4,180.1,196,1949336,380110673.4,179.5,313.8,151,2026-01-29T14:59:56.491645,196,3581,194.99,5787.49
204,2026-01-29,2913,MEN,Mountain Energy Nepal Limited,600,608,589,590.5,99680,59206051.7,600,683.4,535,2026-01-29T14:59:49.680165,590.5,337,593.96,18442.84
205,2026-01-29,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,530,540.6,519,519.5,44818,23605341.2,526.1,665,445,2026-01-29T14:59:52.866206,519.5,271,526.69,27573.99
206,2026-01-29,2917,CGH,Chandragiri Hills Limited,913,913,883,884,32888,29280615.3,896,1150,800.2,2026-01-29T14:59:55.566115,884,174,890.31,14239.43
207,2026-01-29,2919,NIFRA,Nepal Infrastructure Bank Limited,267,274.9,263,268.5,358322,97042985.4,267,328.1,249.9,2026-01-29T14:59:55.024498,268.5,1341,270.82,57996
208,2026-01-29,2923,SLCF,Sanima Large Cap Fund,9.65,9.97,9.65,9.97,249510,2449608,9.79,11.99,8.6,2026-01-29T14:56:44.879206,9.97,34,9.81,1196.4
209,2026-01-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1934,1949,1916,1916,2883,5550290.7,1958,2569,1870,2026-01-29T14:59:57.454258,1916,79,1925.17,4168.5
210,2026-01-29,2933,KEF,Kumari Equity Fund,9.89,9.89,9.7,9.89,274211,2710048.99,9.7,10.42,8.31,2026-01-29T14:57:58.032824,9.89,48,9.88,989
211,2026-01-29,2936,NCCD86,9.5% NCC Debenture 2086,1130,1130,1130,1130,25,28250,1151.6,1230,1040.2,2026-01-29T14:16:21.875566,1130,1,1130,3390
212,2026-01-29,2937,SBCF,Sunrise Bluechip Fund,9.5,9.79,9.5,9.6,128737,1248400.6,9.51,12.03,8.7,2026-01-29T14:58:56.983245,9.6,17,9.69,1200
213,2026-01-29,3946,CHDC,CEDB Holdings Limited,2425.1,2493,2425.1,2455,37692,92917357.4,2466,2997.9,1858,2026-01-29T14:59:51.435457,2455,327,2465.17,25390.52
214,2026-01-29,4947,PSF,Prabhu Select Fund,11.11,11.33,11.11,11.33,12180,137171,11.26,11.9,9.81,2026-01-29T14:59:38.215634,11.33,36,11.26,1416.25
215,2026-01-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1320.1,1344.7,1319.1,1322.1,8941,11830080.5,1326.1,1644,1270.7,2026-01-29T14:59:54.298621,1322.1,195,1323.12,23153.09
216,2026-01-29,4967,NICSF,NIC Asia Select Fund 30,9.5,9.64,9.25,9.25,101351,970466.09,9.46,10.1,8.04,2026-01-29T14:58:41.0332,9.25,33,9.57,1156.25
217,2026-01-29,4968,RMF1,RBB Mutual Fund 1,10.16,10.16,9.96,10,1600,16021,9.97,11.4,8.38,2026-01-29T13:52:46.140473,10,7,10.01,1250
218,2026-01-29,8003,RBBD83,8.5% RBBL Debenture 2083,1027,1027,1027,1027,1000,1027000,1026.6,1100,1015,2026-01-29T11:40:04.028469,1027,16,1027,2567.5
219,2026-01-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,543,557,536,536.1,94078,51521512.7,540,635,475.5,2026-01-29T14:59:59.100302,536.1,439,547.64,2017.45
220,2026-01-29,8022,TPC,Terhathum Power Company Limited,361.7,390,361.7,379,300830,114799383.3,369,671.6,270.1,2026-01-29T14:59:58.52058,379,857,381.6,3032
221,2026-01-29,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,580,595,556,571,72419,41581880.9,589.9,608,393,2026-01-29T14:59:57.058249,571,381,574.18,2284
222,2026-01-29,8034,ENL,Emerging Nepal Limited,956.5,956.5,925.1,950,3279,3067900.5,938,1452,866,2026-01-29T14:59:57.687368,950,58,935.62,5278.2
223,2026-01-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3290,3349,3252,3300,817,2675120.2,3290,6600,2931,2026-01-29T14:59:59.030436,3300,39,3274.32,3502.89
224,2026-01-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1573.9,1647,1561,1580,19937,31768590.9,1606,2040,1462,2026-01-29T14:59:45.198297,1580,119,1593.44,4209.51
225,2026-01-29,9150,AHL,Asian Hydropower Limited,599,608.9,576,579,15247,9028024.8,597.9,891,532,2026-01-29T14:59:59.607552,579,190,592.11,1968.6
226,2026-01-29,9151,KDL,Kalinchowk Darshan Limited,814,822.9,800,802.4,9518,7657397.8,812,1306.3,770,2026-01-29T14:59:28.0629,802.4,121,804.51,5055.12
227,2026-01-29,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,492.2,508,492.2,493.6,26928,13455853.3,495,735,479,2026-01-29T14:59:51.34654,493.6,284,499.69,5790.92
228,2026-01-29,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,560,575,558,558,20475,11626933,569.8,860,515,2026-01-29T14:59:59.991112,558,112,567.85,4240.8
229,2026-01-29,9167,MKHL,Mai Khola Hydropower Limited,811,881,811,838,9778,8196044.7,826,1027,652,2026-01-29T14:59:57.752046,838,139,838.21,3286.27
230,2026-01-29,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1179.1,1179.1,1179.1,1179.1,57,67208.7,1156,1220,1104,2026-01-29T13:25:32.13642,1179.1,1,1179.1,5895.5
231,2026-01-29,9175,MCHL,Menchhiyam Hydropower Limited,448,465,440,449,21123,9524033.1,441.5,714,412.5,2026-01-29T14:59:57.431285,449,172,450.88,2436.2
232,2026-01-29,9176,IHL,Ingwa Hydropower Limited,563.6,594,563.6,587,35796,20936190.3,575,838,490,2026-01-29T14:59:43.877911,587,339,584.87,3522
233,2026-01-29,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.04,10.25,10.04,10.11,13900,142174,10.05,11.46,8.5,2026-01-29T14:52:43.731347,10.11,11,10.22,814.66
234,2026-01-29,9183,NRM,Nepal Republic Media Limited,443,460,441.7,442.2,57756,26023981.3,446.2,645,390.1,2026-01-29T14:59:53.935824,442.2,423,450.58,4278.28
235,2026-01-29,9191,C30MF,Citizens Super 30 Mutual Fund,9.59,9.59,9.59,9.59,100,959,9.73,10.71,8.65,2026-01-29T12:56:07.00209,9.59,1,9.59,719.94
236,2026-01-29,9193,GCIL,Ghorahi Cement Industry Limited,431.2,437.9,427,427,27432,11808800,433,613,400,2026-01-29T14:59:59.326179,427,356,430.47,21454.42
237,2026-01-29,9194,TSHL,Three Star Hydropower Limited,792,812,792,800,10305,8226517.4,804,1046.6,616.8,2026-01-29T14:59:57.889676,800,127,798.3,3940
238,2026-01-29,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1661,1705.4,1661,1680,332,559155.5,1690,3000.8,1622,2026-01-29T14:42:00.972218,1680,16,1684.2,2477.32
239,2026-01-29,9198,LVF2,Laxmi Value Fund 2,9.5,9.71,9.5,9.56,4400,42300.5,9.5,11.45,8.76,2026-01-29T14:56:03.332427,9.56,15,9.61,764.8
240,2026-01-29,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,501,516,492,493,32215,16219830.9,506,693,411.7,2026-01-29T14:59:59.869204,493,269,503.48,2513.33
241,2026-01-29,9213,HATHY,Hathway Investment Nepal Limited,932,949.9,932,932.6,16547,15533167,942,1600,875.5,2026-01-29T14:59:56.163331,932.6,205,938.73,29574.31
242,2026-01-29,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,609.1,621,602,604.5,41366,25434612.7,608.9,838.3,528.2,2026-01-29T14:59:55.30305,604.5,296,614.86,6045
243,2026-01-29,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,544,561,535,548,100153,55085983.1,535,645,377.6,2026-01-29T14:59:50.812141,548,648,550.01,10151.7
244,2026-01-29,9230,MKCL,Muktinath Krishi Company Limited,1468,1468.8,1410.1,1410.1,5228,7466780.9,1440,1900,1333,2026-01-29T14:59:40.386669,1410.1,92,1428.22,10660.36
245,2026-01-29,9233,NWCL,Nepal Warehousing Company Limited ,999.9,1014.9,965.3,965.3,25751,25460737.4,981.5,1147,740.2,2026-01-29T14:59:54.491652,965.3,272,988.72,6636.44
246,2026-01-29,9236,NICGF2,NIC ASIA Growth Fund-2,9.15,9.38,9.15,9.27,40700,380002,9.17,9.98,8.33,2026-01-29T14:46:24.7538,9.27,24,9.33,838.93
247,2026-01-29,9245,MNMF1,Muktinath Mutual Fund 1,9.49,9.65,9.31,9.52,18050,171651.5,9.67,10.11,8.53,2026-01-29T14:53:37.890957,9.52,29,9.5,1190
248,2026-01-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1791.1,1826,1769,1780,4476,7984391,1805,2778,301,2026-01-29T14:59:49.766999,1780,129,1783.82,13350
249,2026-01-29,9250,NMIC,Nepal Micro Insurance Company Limited,1395,1395,1321,1322.1,30203,41182485.2,1375,2703.3,302.3,2026-01-29T14:59:59.14789,1322.1,526,1363.52,9915.75
250,2026-01-29,9252,CREST,Crest Micro Life Insurance Limited,1499,1515,1422,1450,66852,98900277.6,1485,2458.2,302.5,2026-01-29T14:59:57.576315,1450,742,1479.39,10875
251,2026-01-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1056.3,1090,1054,1090,288,306294.5,1069,1142.4,994.4,2026-01-29T13:43:59.722446,1090,8,1063.52,3270
252,2026-01-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1470,1499,1412.1,1415,56012,81632179.9,1470,2167.2,270,2026-01-29T14:59:56.266191,1415,828,1457.4,8490
253,2026-01-29,8068,CCBD88,Century Debenture 2088,1187,1187,1187,1187,25,29675,1181,1281,1115,2026-01-29T11:53:38.220431,1187,1,1187,2611.4
254,2026-01-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,287,297,281,284,369230,107570179.8,282,696,213.1,2026-01-29T14:59:57.315995,284,945,291.33,5988.2
255,2026-01-29,8097,PBD88,10% Prime Debenture 2088,1160,1160,1160,1183.2,5,5916,1160,1274,1090,2026-01-29T13:47:08.197956,1183.2,1,1183.2,2061
256,2026-01-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565,577.3,563,563.1,51481,29387095.8,562,993.4,508.5,2026-01-29T14:59:34.977185,563.1,223,570.83,3237.82
257,2026-01-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,411.6,462,411.6,433,148789,65618286.9,420,649.5,296,2026-01-29T14:59:56.516069,433,720,441.01,6897.69
258,2026-01-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,495,482,483.1,92175,45069048.8,478,750.9,410,2026-01-29T14:59:55.312419,483.1,463,488.95,6521.85
259,2026-01-29,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.95,10.7,10.72,197786,2119886.06,10.7,11.68,9.3,2026-01-29T14:58:29.306842,10.72,26,10.71,1099.62
260,2026-01-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.5,208,192,197,880865,176525153,190.5,239,165.6,2026-01-29T14:59:58.829666,197,1262,200.39,6501
261,2026-01-29,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,979,980,945.2,968,4895,4688021.9,984,1306.8,906,2026-01-29T14:59:58.793251,968,77,957.71,2420
262,2026-01-29,8126,SIKLES,Sikles Hydropower Limited,631,640,625,625.1,23612,14928993.2,631.1,1475,540,2026-01-29T14:59:42.741994,625.1,176,632.26,6110.35
263,2026-01-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1670.1,1679.9,1645.1,1678,880,1456325,1694.9,2907,1540.2,2026-01-29T14:59:57.545831,1678,24,1654.91,1835.31
264,2026-01-29,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1130,1130,1130,1130,25,28250,1120,1201,1093.6,2026-01-29T14:55:26.918479,1130,2,1130,2825
265,2026-01-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1883,1924,1883,1900.1,771,1465700.8,1912,2843.9,1818.4,2026-01-29T14:59:23.696248,1900.1,30,1901.03,2823.07
266,2026-01-29,9147,SPL,Shuvam Power Limited,846,913,845,913,5061,4381508.4,862,1102.2,765,2026-01-29T14:59:58.118092,913,103,865.73,1826
267,2026-01-29,9148,SMH,Super Mai Hydropower Limited,753,765,731,747.9,1215,899990,753,1142,685.1,2026-01-29T14:58:19.502913,747.9,17,740.73,4001.26
268,2026-01-29,9149,MKHC,Maya Khola Hydropower Company Limited,379,381.5,357.8,364,40862,15130222.4,372.9,627,332.2,2026-01-29T14:59:57.899901,364,296,370.27,3640
269,2026-01-29,9154,SFEF,Sunrise Focused Equity Fund,9.78,9.89,9.78,9.83,11307,111775.23,9.78,11.12,8.82,2026-01-29T14:47:31.523833,9.83,8,9.88,983
270,2026-01-29,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,454,469,453,458,50065,22994034.3,463,637,437,2026-01-29T14:59:28.073554,458,271,459.28,15262.85
271,2026-01-29,9158,MHCL,Molung Hydropower Company Limited,400,412,399.9,400,42010,17050712.4,399.5,655,363,2026-01-29T14:59:58.558726,400,267,405.87,3210
272,2026-01-29,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6004.3,6124,6004,6051,108,652960.4,6126,6800,4673,2026-01-29T14:53:06.538735,6051,13,6045.92,4740.55
273,2026-01-29,9170,DOLTI,Dolti Power Company Limited,550,550,536.5,544.9,18024,9752667.8,544,850,470.6,2026-01-29T14:59:57.857131,544.9,130,541.09,2923.31
274,2026-01-29,9171,BEDC,Bhugol Energy Development Company Limited,550,554.5,545,550,43787,24136366.8,543,1080,501,2026-01-29T14:59:58.177944,550,358,551.22,2992.29
275,2026-01-29,9173,CITY,City Hotel Limited,487,495.5,484.1,485,13170,6427620.5,486,998.4,461,2026-01-29T14:59:43.183806,485,162,488.05,14614.02
276,2026-01-29,9174,PRSF,Prabhu Smart Fund,11.27,11.36,11.27,11.36,1344,15245.4,11.5,12.05,9.72,2026-01-29T14:51:01.457259,11.36,9,11.34,1136
277,2026-01-29,9178,RMF2,RBB Mutual Fund 2,9.65,9.89,9.65,9.81,14000,138317,9.6,10.58,8.73,2026-01-29T14:51:51.242697,9.81,8,9.87,830.04
278,2026-01-29,9179,MEL,Modi Energy Limited,278.4,293.7,278.2,285,52996,15296716.2,283,391,255,2026-01-29T14:59:53.166602,285,412,288.63,8265
279,2026-01-29,9181,RAWA,Rawa Energy Development Limited,761.5,837,750.1,835,6626,5148308.2,777,990,686,2026-01-29T14:59:58.393839,835,109,776.98,2338
280,2026-01-29,9184,ILI,IME Life Insurance Company Limited,460,460,446.3,447.1,13933,6271759.8,452,530,405,2026-01-29T14:59:55.562398,447.1,396,450.13,22355
281,2026-01-29,9257,MBLEF,MBL Equity Fund,10.1,10.19,10,10.03,30550,307716,10.17,10.19,8.59,2026-01-29T14:59:36.614691,10.03,52,10.07,1219.9
282,2026-01-29,9262,TTL,Trade Tower Limited,1100,1127,1003.1,1004,167219,176549451.8,1095,1262.8,366.1,2026-01-29T14:59:58.782281,1004,2441,1055.79,8188.72
283,2026-01-29,9264,RBBD2088,7% RBBL Debenture 2088,1058,1059.9,1058,1059.9,375,397272.5,1056.2,1100,967.6,2026-01-29T12:52:24.829441,1059.9,3,1059.39,2649.75
284,2026-01-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.24,9,9.06,2745,24916,9.15,10.18,8.5,2026-01-29T14:49:28.24754,9.06,20,9.07,1359
285,2026-01-29,9287,MABEL,Mabilung Energy Limited,900,900,835,838,79872,68405042.8,884.8,927,317.7,2026-01-29T14:59:59.420844,838,970,856.43,3233.21
286,2026-01-29,9293,DHEL,Daramkhola Hydro Energy Limited,825.2,840,760,763,128908,100974400.2,842,918.9,402.2,2026-01-29T14:59:58.942257,763,1863,783.3,7862.72
287,2026-01-29,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,1113,1160,1079,1080,211122,233239732.1,1135,1233,285,2026-01-29T14:59:58.827512,1080,3342,1104.76,30564
288,2026-01-29,9300,JHAPA,Jhapa Energy Limited,1570,1581,1450,1473,17499,26275446.9,1554,1749,293.4,2026-01-29T14:59:55.771753,1473,430,1501.53,5600.2
289,2026-01-29,9303,SYPNL,SY Panel Nepal Limited,2174.6,2210,1940,1940,254144,522954989,2132,2255.9,319.8,2026-01-29T14:59:59.817798,1940,7031,2057.71,25377.86
290,2026-01-29,9192,USHL,Upper Syange Hydropower Limited,808.5,824.6,780,804.9,23939,19143823,825,945,588,2026-01-29T14:59:56.309224,804.9,176,799.69,1770.78
291,2026-01-29,9199,RNLI,Reliable Nepal Life Insurance Limited,469.5,470,464.2,466,47967,22366344.8,469.5,593,416,2026-01-29T14:59:53.863478,466,502,466.28,24217.09
292,2026-01-29,9201,SNLI,Sun Nepal Life Insurance Company Limited,474,478,471.5,472.3,19909,9436277.8,474.2,744.5,411.6,2026-01-29T14:59:59.736179,472.3,449,473.97,24950.63
293,2026-01-29,9203,MEHL,Manakamana Engineering Hydropower Limited,475,479.9,449,454,47239,22023941.4,471.3,696,372.4,2026-01-29T14:59:43.317057,454,391,466.22,3632
