Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-07,2863,NICBF,NIC Asia Balanced Fund,9.1,9.57,9.1,9.57,1200,11410,9.1,11.2,8.45,2026-08-07T14:59:45.485164,9.57,3,9.5,722.53
150,2026-08-07,2867,NMB50,NMB 50,10.7,10.7,10.38,10.38,7283,76275.54,10.6,11.93,9.75,2026-08-07T14:38:26.52038,10.38,4,10.47,1297.5
151,2026-08-07,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,10.2,1460,14892,10.2,11.25,9.4,2026-08-07T12:16:04.349614,10.2,2,10.2,877.2
152,2026-08-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210,210.7,208,208,71273,14889405.5,209.9,274,162,2026-08-07T14:59:53.490174,208,278,208.9,5824
153,2026-08-07,2881,NRIC,Nepal Reinsurance Company Limited,935,939,920,932,7177,6689804.1,938.9,1842,865,2026-08-07T14:59:57.980708,932,139,932.11,125094.78
154,2026-08-07,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1023.6,1023.6,1023.6,1023.6,25,25590,1024,1132.9,1015,2026-08-07T13:23:16.559636,1023.6,1,1023.6,2559
155,2026-08-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,545.2,552,545,547,7143,3906603.8,549,717,527,2026-08-07T14:59:46.574766,547,103,546.91,9514.74
156,2026-08-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,755,755,743.5,745,564,421984.6,750,1155,730,2026-08-07T14:52:29.610394,745,23,748.19,5221.4
157,2026-08-07,2898,NRN,NRN Infrastructure and Development Limited,1387,1390,1370,1371,51374,70631020.9,1387,2366,1280,2026-08-07T14:59:57.517364,1371,320,1374.83,24652.24
158,2026-08-07,2902,LUK,Laxmi Unnati Kosh,10.69,10.69,10.69,10.69,1300,13897,10.7,11.97,8.97,2026-08-07T14:37:10.000385,10.69,1,10.69,697.65
159,2026-08-07,2903,LEC,Liberty Energy Company Limited,235.2,235.2,220,221.2,76335,16924100.1,224,276,180,2026-08-07T14:59:58.142304,221.2,194,221.7,4977
160,2026-08-07,2907,SSHL,Shiva Shree Hydropower Ltd,205,205,200.1,200.3,78553,15806982.1,202.5,251,151,2026-08-07T14:59:52.641607,200.3,282,201.22,5914.46
161,2026-08-07,2908,SGIC,Sanima GIC Insurance Limited,455.4,458,452,452,10822,4914328.1,456.3,588,437,2026-08-07T14:59:59.962029,452,122,454.1,10203.9
162,2026-08-07,2913,MEN,Mountain Energy Nepal Limited,595,601,595,595.1,43063,25741883,600.1,683.4,535,2026-08-07T14:59:51.21779,595.1,126,597.77,18586.51
163,2026-08-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,528.3,539,526.1,526.1,3386,1793366.8,535.1,666.5,512,2026-08-07T14:59:58.865649,526.1,41,529.64,2545.61
164,2026-08-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,431.1,442,431.1,437.5,1893,827441.2,438.7,543.6,424.2,2026-08-07T14:59:51.770066,437.5,67,437.1,23221.6
165,2026-08-07,2917,CGH,Chandragiri Hills Limited,778,799,778,785.1,60218,47335438.3,778.3,1104,748,2026-08-07T14:59:48.236664,785.1,153,786.06,12646.36
166,2026-08-07,2919,NIFRA,Nepal Infrastructure Bank Limited,246,247.9,245,245.1,40495,9952759,246,299,233.9,2026-08-07T14:59:55.932336,245.1,274,245.77,52941.6
167,2026-08-07,2923,SLCF,Sanima Large Cap Fund,9.25,9.52,9.25,9.52,325,3067,9.49,11.99,8.6,2026-08-07T14:44:03.999737,9.52,3,9.43,1142.4
168,2026-08-07,2924,GLH,GreenLife Hydropower Limited,255,259,255,256.9,15144,3876759.2,257.4,328.2,227.4,2026-08-07T14:59:47.068438,256.9,111,255.99,4624.2
169,2026-08-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1601,1620,1601,1620,445,719980,1600,2360,1600,2026-08-07T14:59:42.355431,1620,15,1617.93,3524.51
170,2026-08-07,2933,KEF,Kumari Equity Fund,10.8,11,10.5,10.5,127690,1362118,10.5,11.3,8.31,2026-08-07T14:59:41.058987,10.5,46,10.66,1050
171,2026-08-07,2934,SHEL,Singati Hydro Energy Limited,305,307.7,301.8,307,47541,14476047.9,306.9,361,262,2026-08-07T14:59:56.050009,307,156,304.49,9348.15
172,2026-08-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,604,640.6,604,614,10900,6812206.6,612.1,830,591,2026-08-07T14:59:43.285679,614,52,624.97,3831.7
173,2026-08-07,2937,SBCF,Sunrise Bluechip Fund,9.4,9.45,9.3,9.45,10900,102440,9.5,11.5,8.82,2026-08-07T14:59:18.325133,9.45,10,9.39,1181.25
174,2026-08-07,3946,CHDC,CEDB Holdings Limited,2207,2215,2191.1,2200,7774,17123921.2,2218,2773,1967,2026-08-07T14:59:29.688825,2200,106,2202.71,22753.22
175,2026-08-07,4947,PSF,Prabhu Select Fund,11.8,12,11.8,12,3800,45231,11.8,13,9.91,2026-08-07T14:59:14.046123,12,17,11.9,1500
176,2026-08-07,4949,NIBSF2,NIBL Samriddhi Fund -2,8.74,8.76,8.74,8.76,600,5248,9,11.13,8.1,2026-08-07T14:26:12.940773,8.76,2,8.74,1314
177,2026-08-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.1,1268,1255,1260.8,2340,2944309.1,1260,1644,1219.9,2026-08-07T14:59:27.532142,1260.8,63,1258.25,22079.58
178,2026-08-07,4967,NICSF,NIC Asia Select Fund 30,8.56,8.95,8.56,8.9,6700,59265,8.56,9.97,8.04,2026-08-07T13:49:48.676462,8.9,6,8.84,1112.5
179,2026-08-07,4968,RMF1,RBB Mutual Fund 1,9.5,9.67,9.4,9.67,18250,175255.5,9.68,11.4,8.65,2026-08-07T14:59:41.266331,9.67,16,9.6,1208.75
180,2026-08-07,5982,SRLI,Sanima Reliance Life Insurance Limited,372,374,370,374,17635,6549081.3,375,437.7,363.9,2026-08-07T14:59:59.041078,374,160,371.36,18755.82
181,2026-08-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,455.8,460.8,450.1,453,6876,3119555,457,635,434.1,2026-08-07T14:59:37.985385,453,44,453.68,1704.73
182,2026-08-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1130,1152.5,1119,1152.5,158,177945,1119,1796.9,1113,2026-08-07T14:59:54.110012,1152.5,6,1126.23,1260.55
183,2026-08-07,8021,SAHAS,Sahas Urja Limited,672.1,674,669.3,671.9,46722,31346258.4,672,716.6,535.3,2026-08-07T14:59:37.967935,671.9,302,670.91,30731.36
184,2026-08-07,8022,TPC,Terhathum Power Company Limited,357,365,357,359.5,10040,3619427.6,360.3,450,270.1,2026-08-07T14:59:58.167218,359.5,64,360.5,2876
185,2026-08-07,8023,MMF1,Mega Mutual Fund -1,8.32,9.15,8.32,8.88,14980,133800.8,8.75,10.16,8.22,2026-08-07T14:59:59.354006,8.88,24,8.93,1110
186,2026-08-07,8024,NBF3,Nabil Balanced Fund-3,9.51,9.79,9.23,9.55,4830,45894.7,9.51,10.67,8.35,2026-08-07T14:16:52.054696,9.55,13,9.5,1193.75
187,2026-08-07,8025,SPC,Samling Power Company Limited,411,421.7,410.1,419,3743,1558104.9,420,577,400,2026-08-07T14:59:59.632295,419,30,416.27,2095
188,2026-08-07,8026,NYADI,Nyadi Hydropower Limited,367.3,375,364,370,5382,1972606,372.2,482,341,2026-08-07T14:59:49.317937,370,50,366.51,5550
189,2026-08-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,266,267.4,265.3,267,4538,1210021.8,267.4,333,261.1,2026-08-07T14:59:35.613355,267,102,266.64,16020
190,2026-08-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,297.6,297.6,285.5,286.2,28624,8230969.3,291,613.8,261.3,2026-08-07T14:59:58.370401,286.2,141,287.55,2289.6
191,2026-08-07,8034,ENL,Emerging Nepal Limited,791,800,785.1,799.9,160,127007,791,1091.5,762,2026-08-07T14:51:00.524898,799.9,11,793.79,4444.24
192,2026-08-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1455,1458,1439.5,1458,774,1124410,1469,1840,1380.1,2026-08-07T14:25:07.114577,1458,15,1452.72,4247.7
193,2026-08-07,8043,CBLD88,Civil Bank Debenture 2088,1162,1162,1162,1230,8040,9342684,1150,1325,1108,2026-08-07T14:58:37.687179,1230,3,1162.02,3690
194,2026-08-07,8045,GVL,Green Ventures Limited,479,484,476,482,6322,3036836.4,480.2,602,461,2026-08-07T14:59:21.990753,482,65,480.36,16568.75
195,2026-08-07,8055,BHL,Balephi Hydropower Limited,210,210,208,208.9,44962,9394674.9,210,264.4,164,2026-08-07T14:59:36.707701,208.9,226,208.94,7637.26
196,2026-08-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2748,2748,2703,2738,586,1590815.2,2700.5,4325,2700,2026-08-07T14:59:59.558971,2738,31,2714.7,2906.34
197,2026-08-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282,1308,1280,1280,1208,1552896.8,1290,2021,1280,2026-08-07T14:58:01.168139,1280,36,1285.51,3410.23
198,2026-08-07,8066,RFPL,River Falls Power Limited,333,337,325.1,334.7,15251,5077962.3,333.2,652,306,2026-08-07T14:59:59.551002,334.7,120,332.95,4685.8
199,2026-08-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,251,254,247,247,28902,7240088.7,254,327.4,213.1,2026-08-07T14:59:21.668073,247,140,250.5,5208.05
200,2026-08-07,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.37,9.1,9.37,4800,44726,9.13,10.4,8.37,2026-08-07T14:40:40.702492,9.37,9,9.31,95.57
201,2026-08-07,8074,KDBY,Kumari Dhanabriddhi Yojana,11.11,11.15,11.05,11.09,29060,322792.5,11.11,12.54,8.67,2026-08-07T14:58:50.584483,11.09,29,11.1,44.36
202,2026-08-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,426,430,425.1,426,8716,3716621.2,429.5,620,412,2026-08-07T14:59:30.663767,426,67,426.41,5053.6
203,2026-08-07,8076,HHL,Himalayan Hydropower Limited,340,344,335,337,8753,2938347.6,336.4,416.6,309,2026-08-07T14:59:46.961499,337,74,335.69,3690.15
204,2026-08-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565.1,588.9,565.1,582,27628,15948963.7,571.8,692.6,521,2026-08-07T14:59:54.242041,582,99,577.27,3346.5
205,2026-08-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,321.1,322.5,315.3,315.3,38765,12290001.4,318.5,487.6,296,2026-08-07T14:59:54.249403,315.3,171,317.03,5022.73
206,2026-08-07,8102,MHL,Mandakini Hydropower Limited,465,473.8,464,470,3960,1848409.8,468.5,600,445,2026-08-07T14:59:59.116136,470,44,466.77,3039.81
207,2026-08-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,497,501.9,492.2,497,6636,3309562.8,496.1,539.1,432,2026-08-07T14:59:44.607271,497,47,498.72,6709.5
208,2026-08-07,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.75,10.7,10.75,2100,22545,10.98,11.67,9.3,2026-08-07T14:46:27.273381,10.75,9,10.73,1102.7
209,2026-08-07,8108,RHGCL,Rapti Hydro And General Construction Limited,259,261.9,257.5,258.1,12524,3236443.7,261,353,217.2,2026-08-07T14:59:58.250417,258.1,68,258.41,3163.24
210,2026-08-07,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1031.1,1031.1,1031,1031,100,103101.5,1040,1226,1040,2026-08-07T11:31:47.885717,1031,2,1031.01,2475.93
211,2026-08-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.9,189.9,187,187.5,54196,10180691.7,189.9,230.6,174.4,2026-08-07T14:59:57.03302,187.5,138,187.84,6187.5
212,2026-08-07,8116,PBD84,10.15% Prime Debenture 2084,1069,1069,1069,1069,25,26725,1102,1182,1067,2026-08-07T12:35:21.084557,1069,1,1069,5345
213,2026-08-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1036,1070,1036,1053,6060,6436329,1042,1366,906,2026-08-07T14:57:24.485126,1053,86,1062.1,2632.5
214,2026-08-07,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1113.4,1113.4,1113.4,1060,2,2120,1113.4,1250,1097,2026-08-07T10:46:00.091343,1060,1,1060,2120
215,2026-08-07,8121,SPHL,Sayapatri Hydropower Limited,520,524.9,511,524,8181,4275110,520,708,477.1,2026-08-07T14:59:58.50435,524,36,522.56,1572
216,2026-08-07,8122,PPL,People's Power Limited,313.5,329.9,313.5,328.4,9314,3034464.1,330,425,263.2,2026-08-07T14:59:56.248486,328.4,101,325.79,3116.19
217,2026-08-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1182.1,1200,1165,1165,223,263674.5,1182.1,1634,1083.8,2026-08-07T14:56:21.588632,1165,12,1182.39,1550.62
218,2026-08-07,8125,NSIF2,NMB Sulav Investment Fund - 2,10.65,10.8,10.65,10.8,48900,525765,10.68,11.7,9.75,2026-08-07T14:38:34.864567,10.8,11,10.75,1318.68
219,2026-08-07,8126,SIKLES,Sikles Hydropower Limited,555.5,575,555.5,559,5586,3114256.7,560,1177,540,2026-08-07T14:59:58.174533,559,50,557.51,5464.23
220,2026-08-07,8127,KBLD89,11% KBL Debenture 2089,1290,1290,1275,1275,1200,1540500,1275,1379,1200,2026-08-07T13:34:12.457882,1275,5,1283.75,3825
221,2026-08-07,8131,EHPL,Eastern Hydropower Limited,353,353,338.3,344,5513,1881032.1,344,644,318.3,2026-08-07T14:59:27.20264,344,56,341.19,2132.8
222,2026-08-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1451,1475,1433,1475,108,156700,1476.9,2147,1395,2026-08-07T14:59:47.2952,1475,6,1450.92,1613.28
223,2026-08-07,8133,PHCL,Peoples Hydropower Company Limited,294.2,299.2,294.2,296,27204,8041596.5,297.5,515,249.7,2026-08-07T14:59:47.978747,296,171,295.6,9472
224,2026-08-07,9135,BHPL,Barahi Hydropower Public Limited,523,523,480,497,7298,3533740.7,499,820,449,2026-08-07T14:57:26.890849,497,56,484.2,1242.5
225,2026-08-07,9136,BOKD86KA,BOK Debenture 2086 "KA",1111.1,1111.1,1111.1,1111.1,50,55555,1145.4,1247,1100,2026-08-07T12:42:07.604327,1111.1,3,1111.1,1222.21
226,2026-08-07,9139,SAGF,Sanima Growth Fund,10.26,10.26,10.26,10.26,100,1026,10.57,11.31,8.79,2026-08-07T14:29:24.465949,10.26,1,10.26,690.02
227,2026-08-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1230,1279.9,1230,1275.9,658,832368.5,1257.9,2480,1213,2026-08-07T14:59:55.556293,1275.9,22,1264.99,1895.67
228,2026-08-07,9146,SMHL,Super Madi Hydropower Limited,499,499,492.1,494,19476,9616338.5,493.1,1103,443,2026-08-07T14:59:48.980179,494,135,493.75,11437.33
229,2026-08-07,9147,SPL,Shuvam Power Limited,647,670,645,652,2378,1538337.5,663,1000,618,2026-08-07T14:59:55.34277,652,23,646.9,1304
230,2026-08-07,9148,SMH,Super Mai Hydropower Limited,534,534,505.3,506,6919,3507837.7,509,1024.8,482.6,2026-08-07T14:59:04.007458,506,72,506.98,3248.52
231,2026-08-07,9149,MKHC,Maya Khola Hydropower Company Limited,271.6,293,266,280,356138,96142935.3,285.8,483,275,2026-08-07T14:59:58.550599,280,998,269.95,2800
232,2026-08-07,9150,AHL,Asian Hydropower Limited,413,417.5,413,414,2712,1125309.5,413.1,699,405,2026-08-07T14:59:19.732352,414,42,414.93,1407.6
233,2026-08-07,9151,KDL,Kalinchowk Darshan Limited,780,780,766.2,774,567,440587.9,780,1185,730,2026-08-07T14:57:18.134664,774,27,777.05,4876.2
234,2026-08-07,9154,SFEF,Sunrise Focused Equity Fund,9.8,10.08,9.8,9.98,33700,337280,9.85,10.65,8.82,2026-08-07T14:41:44.208035,9.98,10,10,998
235,2026-08-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,446,449.9,445.1,445.1,9540,4255420.5,450,526,396.4,2026-08-07T14:59:55.134779,445.1,99,446.06,14832.96
236,2026-08-07,9158,MHCL,Molung Hydropower Company Limited,310,319,305.2,308,4148,1290077,312.1,480,301,2026-08-07T14:59:46.632493,308,45,311.01,2471.7
237,2026-08-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,467,467,448.3,458,212329,97734980.7,449.9,627.9,418,2026-08-07T14:59:59.660063,458,447,460.29,5373.26
238,2026-08-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5360,5999,5300,5999,5041,27232280.2,5524,7560,5400,2026-08-07T14:59:58.294333,5999,172,5402.15,5369.54
239,2026-08-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,435,435.1,428.6,429.8,31056,13388551.3,435,670,427.5,2026-08-07T14:59:57.58153,429.8,147,431.1,3266.48
240,2026-08-07,9167,MKHL,Mai Khola Hydropower Limited,483.2,495,483.2,494.9,829,406349.9,495.3,915,457,2026-08-07T14:59:57.21398,494.9,23,490.16,1940.78
241,2026-08-07,9170,DOLTI,Dolti Power Company Limited,316,321.9,316,320,6821,2179787,320,619,300.1,2026-08-07T14:59:55.982447,320,75,319.57,1716.76
242,2026-08-07,9171,BEDC,Bhugol Energy Development Company Limited,321.6,325,320,323,14378,4631334.4,322,775,303.1,2026-08-07T14:59:59.777357,323,94,322.11,1757.29
243,2026-08-07,9173,CITY,City Hotel Limited,356,375.9,356,371,100371,37291700.9,374,963,327.8,2026-08-07T14:59:59.240113,371,372,371.53,11178.97
244,2026-08-07,9174,PRSF,Prabhu Smart Fund,12.91,12.91,12.89,12.91,9400,121324,12.89,13.61,9.85,2026-08-07T12:13:44.294706,12.91,5,12.9,1291
245,2026-08-07,9175,MCHL,Menchhiyam Hydropower Limited,285,286,276,282,4818,1339616.8,280.1,553,262,2026-08-07T14:59:55.499465,282,48,278.04,1530.08
246,2026-08-07,9176,IHL,Ingwa Hydropower Limited,348,353,345.1,346,4109,1425908.1,348,638,329,2026-08-07T14:58:55.635787,346,35,347.02,2076
247,2026-08-07,9178,RMF2,RBB Mutual Fund 2,9.73,9.79,9.73,9.79,300,2928,9.85,10.71,8.78,2026-08-07T12:13:45.492868,9.79,3,9.76,828.35
248,2026-08-07,9179,MEL,Modi Energy Limited,212,215.1,212,214.9,17055,3642049.1,214.6,328,203.8,2026-08-07T14:59:57.561398,214.9,102,213.54,6232.1
249,2026-08-07,9181,RAWA,Rawa Energy Development Limited,426,426,419,420,14270,6003073.6,425.9,851.7,399,2026-08-07T14:59:52.852212,420,106,420.67,1176
250,2026-08-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.55,10.47,10.55,535,5624.5,10.5,11.58,8.5,2026-08-07T14:27:09.303388,10.55,5,10.51,850.12
251,2026-08-07,9183,NRM,Nepal Republic Media Limited,308.1,310,305.1,305.1,4650,1432440.1,310.5,590,295.1,2026-08-07T14:59:28.589378,305.1,66,308.05,2951.84
252,2026-08-07,9184,ILI,IME Life Insurance Company Limited,409,414,409,412.4,5178,2129068.5,411.2,489.6,399,2026-08-07T14:59:30.945473,412.4,152,411.17,20620
253,2026-08-07,9192,USHL,Upper Syange Hydropower Limited,525.4,550,525.2,538.9,1505,803813.2,539,945,468.1,2026-08-07T14:59:58.229734,538.9,53,534.09,1185.58
254,2026-08-07,9193,GCIL,Ghorahi Cement Industry Limited,350,350,345,345,13380,4646266.4,350,519.7,315.5,2026-08-07T14:59:51.210949,345,132,347.25,17334.37
255,2026-08-07,9194,TSHL,Three Star Hydropower Limited,383.3,383.3,365,369.9,6016,2220987,372.2,900,308.1,2026-08-07T14:59:58.98713,369.9,63,369.18,1821.76
256,2026-08-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,950,997,950,980,22696,22038187.7,970,2039,888.7,2026-08-07T14:59:59.827766,980,245,971.01,1445.11
257,2026-08-07,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1260,1260,1260,1260,50,63000,1251.4,1346,1189,2026-08-07T12:46:08.367245,1260,1,1260,1260
258,2026-08-07,9198,LVF2,Laxmi Value Fund 2,9.1,9.1,9.03,9.06,5300,47910,9.3,10.9,8.76,2026-08-07T13:17:04.737669,9.06,6,9.03,724.8
259,2026-08-07,9199,RNLI,Reliable Nepal Life Insurance Limited,428,431.9,428,431.7,8967,3850350.2,432.5,520.2,416,2026-08-07T14:59:58.974725,431.7,203,429.39,22434.59
260,2026-08-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,416,416.1,413,414,11773,4875052.1,415.3,528.3,411.6,2026-08-07T14:59:53.40314,414,237,414.08,21870.77
261,2026-08-07,9203,MEHL,Manakamana Engineering Hydropower Limited,294.1,297,291,296,3838,1129609,297,519,290,2026-08-07T14:59:59.141201,296,45,294.32,2368
262,2026-08-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,388,388,356,379,124394,45175849.9,407.2,599,337,2026-08-07T14:59:59.279401,379,374,363.16,1932.16
263,2026-08-07,9209,CLI,Citizen Life Insurance Company Limited,440,446,435.1,443.9,18558,8151631.2,440.1,526,411,2026-08-07T14:59:46.623605,443.9,234,439.25,22195
264,2026-08-07,9212,MANDU,Mandu Hydropower Limited,802,810,796.5,798,5828,4673778.4,806,915,766,2026-08-07T14:59:59.490657,798,58,801.95,10881.82
265,2026-08-07,9213,HATHY,Hathway Investment Nepal Limited,681.2,694.5,681,693,4014,2760286.8,685.9,1287,660,2026-08-07T14:59:57.496122,693,61,687.66,21976.19
266,2026-08-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,542,558,542,556,501,275075.3,557,946.8,516.1,2026-08-07T14:59:59.341883,556,20,549.05,3771.01
267,2026-08-07,9215,MSHL,Mid Solu Hydropower Limited,608,625.5,608,608,1103,672868.5,609,955,576,2026-08-07T14:59:42.990393,608,30,610.03,5232.81
268,2026-08-07,9216,SONA,Sonapur Minerals And Oil Limited,401.2,409,401.1,408,23274,9427349.6,403,510,398,2026-08-07T14:59:54.889271,408,224,405.05,12546.2
269,2026-08-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,455,459,436.5,454.9,6085,2727626.3,458,699.9,429.1,2026-08-07T14:59:59.366956,454.9,77,448.25,4549
270,2026-08-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,475,482,468,482,2631,1259567,475.1,689,377.6,2026-08-07T14:57:37.057821,482,26,478.74,8929.05
271,2026-08-07,9221,H8020,Himalayan 80-20,11.9,12.2,11.86,12.2,3900,46781,12.2,12.56,10,2026-08-07T14:59:33.910633,12.2,11,11.99,122
272,2026-08-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,412.4,420,412.1,420,5158,2136214.5,419,652,412,2026-08-07T14:59:59.477775,420,54,414.15,8032.5
273,2026-08-07,9230,MKCL,Muktinath Krishi Company Limited,1041,1075,1041,1075,2299,2439930.2,1062,1714,1043,2026-08-07T14:59:37.472999,1075,40,1061.3,8127
274,2026-08-07,9232,CKHL,Chirkhwa Hydropower Limited ,561.5,585,561.5,584,672,388751.2,578.2,804,525,2026-08-07T14:59:57.923835,584,23,578.49,2336
275,2026-08-07,9233,NWCL,Nepal Warehousing Company Limited ,681,690,680,688,4545,3103931.4,696.9,1045,681.3,2026-08-07T14:59:37.433544,688,68,682.93,4730
276,2026-08-07,9234,HRL,Himalayan Reinsurance Limited,604.3,604.3,580,583,32994,19311921.4,584,1074.8,545,2026-08-07T14:59:44.93528,583,418,585.31,63360.44
277,2026-08-07,9236,NICGF2,NIC ASIA Growth Fund-2,9.05,9.18,9.05,9.18,1010,9195.8,9.18,10.13,8.33,2026-08-07T14:44:48.441264,9.18,8,9.1,830.79
278,2026-08-07,9241,KSY,Kumari Sabal Yojana,9.23,9.53,9.23,9.52,43030,409345.6,9.5,10.26,8.21,2026-08-07T14:51:49.361967,9.52,7,9.51,709
279,2026-08-07,9242,SARBTM,Sarbottam Cement Limited,802,802,782,785,2373,1866993.2,783,977,750,2026-08-07T14:59:54.472345,785,34,786.76,41010.56
280,2026-08-07,9244,NIBLSTF,NIBL Stable Fund,8.6,8.8,8.53,8.79,6700,58714,8.79,10.85,8.02,2026-08-07T14:55:05.310524,8.79,10,8.76,993.27
281,2026-08-07,9245,MNMF1,Muktinath Mutual Fund 1,9.53,9.8,9.5,9.8,13700,132704,9.6,10.4,8.53,2026-08-07T14:57:11.512729,9.8,9,9.68,1225
282,2026-08-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1106,1129.9,1090,1105,2767,3049589,1104,2200,1085.1,2026-08-07T14:59:50.785039,1105,73,1102.12,8287.5
283,2026-08-07,9248,GSY,Garima Samriddhi Yojana,9.5,9.78,9.5,9.52,56540,547517,9.51,10.46,8.7,2026-08-07T14:57:21.323216,9.52,28,9.68,1190
284,2026-08-07,9250,NMIC,Nepal Micro Insurance Company Limited,932.8,932.8,905.1,910,1872,1705748.1,913,1589.9,860,2026-08-07T14:59:32.09261,910,62,911.19,6825
285,2026-08-07,9252,CREST,Crest Micro Life Insurance Limited,1253.7,1253.7,1160,1189,6706,7882424.9,1194,1588,985.2,2026-08-07T14:59:57.546306,1189,91,1175.42,8917.5
286,2026-08-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.53,9.7,9.53,9.7,16200,156413,9.6,10.2,8.57,2026-08-07T14:50:18.13283,9.7,16,9.65,1323.89
287,2026-08-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,910,917,890,893,4184,3757259.5,905,1575.9,848,2026-08-07T14:59:49.854138,893,108,898,5358
288,2026-08-07,9257,MBLEF,MBL Equity Fund,10.28,10.37,10.21,10.28,758456,7792735.49,10.28,10.8,8.63,2026-08-07T14:59:19.216437,10.28,62,10.27,1250.31
289,2026-08-07,9258,PURE,Pure Energy Limited,830,847.9,816.1,820,20112,16743490.1,825.5,1262,706.2,2026-08-07T14:58:59.153856,820,112,832.51,6560
290,2026-08-07,9259,RSY,Reliable Samriddhi Yojana,10.31,10.49,10.24,10.26,5300,55042,10.25,10.7,8.63,2026-08-07T14:58:41.545208,10.26,11,10.38,1231.2
291,2026-08-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1046,1050,1030,1030,1589,1662185,1028,1200.2,948,2026-08-07T14:54:41.622004,1030,6,1046.05,5150
292,2026-08-07,9262,TTL,Trade Tower Limited,710.5,719.9,705,710,16478,11708314.9,716.1,1173,670,2026-08-07T14:59:47.525392,710,260,710.54,5790.83
293,2026-08-07,9263,SANVI,Sanvi Energy Limited,595.1,600,587,590,10045,5928939.3,597,1060,536,2026-08-07T14:59:39.727443,590,113,590.23,5192
294,2026-08-07,9267,BHCL,Bikash Hydropower Company Limited,486,497,486,489,16680,8178281.7,494,699,292.1,2026-08-07T14:59:50.45121,489,206,490.3,4445.51
295,2026-08-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.98,9.2,8.98,9.11,8000,72841,9.2,10.78,8.5,2026-08-07T14:59:26.009825,9.11,16,9.1,1366.5
296,2026-08-07,9270,HIMSTAR,Him Star Urja Company Limited,696,707.8,690,696,4565,3184631.7,708,1264,252.2,2026-08-07T14:59:59.771801,696,76,697.61,2596.08
297,2026-08-07,9286,SHINED,Shine Resunga Debenture,1095,1095,1095,1095,50,54750,1084,1200,1000,2026-08-07T12:54:01.051682,1095,1,1095,1095
