Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-08-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,271,273,271,272,5110,1387195.5,273,365,263.2,2026-08-04T14:59:57.539445,272,75,271.46,9928
149,2026-08-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,912,912,831.1,831.1,23862,20173477.7,960,1065.7,686,2026-08-04T14:59:58.436217,831.1,264,845.42,6934.19
150,2026-08-04,2863,NICBF,NIC Asia Balanced Fund,9.12,9.12,9.02,9.02,1500,13630,9.4,11.2,8.45,2026-08-04T13:08:11.577612,9.02,2,9.08,681.01
151,2026-08-04,2867,NMB50,NMB 50,10.5,10.6,10.5,10.6,20717,219550.2,10.5,11.93,9.75,2026-08-04T14:19:31.317093,10.6,4,10.59,1325
152,2026-08-04,2873,HBLD83,10% Himalayan Bank Debenture 2083,1019.9,1027,1019.9,1027,400,408850,1007.2,1111,1000,2026-08-04T13:45:11.050557,1027,6,1022.12,2638.47
153,2026-08-04,2877,SFMF,Sunrise First Mutual Fund,10.28,10.28,10.25,10.25,5048,51889,10.25,11.74,9.4,2026-08-04T14:44:09.03944,10.25,2,10.27,881.5
154,2026-08-04,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1020,1020,1020,1020,400,408000,1020,1125,1010,2026-08-04T14:58:40.992531,1020,2,1020,3060
155,2026-08-04,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210,213.8,210,211.9,83757,17692415.4,212.5,274,162,2026-08-04T14:59:58.815932,211.9,263,211.23,5933.2
156,2026-08-04,2881,NRIC,Nepal Reinsurance Company Limited,960,960,930,930,26361,24879417.2,956,1842,865,2026-08-04T14:59:57.896244,930,246,943.79,124826.34
157,2026-08-04,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1272.2,1272.2,1272.2,1234.1,1,1234.1,1272.2,1365.07,1078.3,2026-08-04T13:08:53.551727,1234.1,1,1234.1,246.82
158,2026-08-04,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1057.1,1057.1,1031,1030.2,125,129287.5,1089.7,1239,1061,2026-08-04T13:39:24.471265,1030.2,9,1034.3,257.55
159,2026-08-04,2885,KBLD86,10.25% KBL Debenture 2086,1266.5,1266.5,1169,1180,47,55290,1266.5,1387.5,1096.3,2026-08-04T14:32:44.784983,1180,4,1176.38,3540
160,2026-08-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,559,559,549.2,554,6498,3577781.4,559,717,527,2026-08-04T14:59:59.843902,554,76,550.59,9636.5
161,2026-08-04,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750.3,769.9,745.1,769.9,1885,1414251.6,760,1155,730,2026-08-04T14:59:41.269834,769.9,26,750.26,5395.91
162,2026-08-04,2898,NRN,NRN Infrastructure and Development Limited,1487.1,1487.1,1391,1396,44186,61876215.9,1417,2366,1280,2026-08-04T14:59:59.523575,1396,267,1400.35,25101.77
163,2026-08-04,2902,LUK,Laxmi Unnati Kosh,10.5,10.8,10.49,10.5,18077,193935.6,10.5,11.97,8.97,2026-08-04T14:28:31.297553,10.5,11,10.72,685.25
164,2026-08-04,2903,LEC,Liberty Energy Company Limited,236.3,236.3,220.2,228,304860,69046541,225.1,276,180,2026-08-04T14:59:58.361514,228,571,226.48,5130
165,2026-08-04,2907,SSHL,Shiva Shree Hydropower Ltd,205,205.9,203.1,203.4,58809,11996142.9,205,251,151,2026-08-04T14:59:59.325953,203.4,211,203.98,6006
166,2026-08-04,2908,SGIC,Sanima GIC Insurance Limited,458.2,460,456.3,460,7497,3431000.5,463,592,437,2026-08-04T14:59:57.562832,460,79,457.64,10384.5
167,2026-08-04,2913,MEN,Mountain Energy Nepal Limited,595.2,605,594.9,599,50296,30208079.3,602,683.4,535,2026-08-04T14:59:56.67464,599,230,600.6,18708.32
168,2026-08-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,538,540,532,539.9,2871,1539676.8,537,666.5,512,2026-08-04T14:59:25.45622,539.9,37,536.28,2612.39
169,2026-08-04,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440.2,450,435,440,6886,3029492.3,441.3,543.6,424.2,2026-08-04T14:58:39.453531,440,133,439.94,23354.29
170,2026-08-04,2917,CGH,Chandragiri Hills Limited,780,789,775,782,2937,2293929.3,788.9,1104,748,2026-08-04T14:59:13.799861,782,49,781.04,12596.42
171,2026-08-04,2919,NIFRA,Nepal Infrastructure Bank Limited,248,249.6,245,246.2,70806,17404452.9,247,299,240,2026-08-04T14:59:55.253226,246.2,427,245.8,53179.2
172,2026-08-04,2923,SLCF,Sanima Large Cap Fund,9.89,9.89,9.6,9.6,4940,48241.8,9.61,11.99,8.6,2026-08-04T12:34:28.388542,9.6,3,9.76,1152
173,2026-08-04,2924,GLH,GreenLife Hydropower Limited,253.7,258.9,253.7,257.8,23281,5984749.1,257.1,328.2,227.4,2026-08-04T14:59:42.563249,257.8,114,257.06,4640.4
174,2026-08-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1663.4,1713.3,1663.4,1680,457,769251,1615,2360,1615,2026-08-04T14:53:59.977688,1680,24,1683.26,3655.05
175,2026-08-04,2933,KEF,Kumari Equity Fund,10.45,10.76,10.45,10.46,10300,107823,10.4,11.3,8.31,2026-08-04T14:53:12.329577,10.46,21,10.46,1046
176,2026-08-04,2934,SHEL,Singati Hydro Energy Limited,307,308.4,304.2,305.2,71014,21715141.7,307,361,262,2026-08-04T14:59:36.53249,305.2,144,305.78,9293.34
177,2026-08-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,604,614.9,604,610.5,1958,1197852.9,613,830,591,2026-08-04T14:57:38.699652,610.5,31,611.77,3809.85
178,2026-08-04,2937,SBCF,Sunrise Bluechip Fund,9.51,9.98,9.51,9.68,18642,183427.55,9.5,11.57,8.82,2026-08-04T13:47:29.962883,9.68,16,9.83,1210
179,2026-08-04,3946,CHDC,CEDB Holdings Limited,2220,2225,2205.2,2214.9,6100,13516449.9,2225,2840,1967,2026-08-04T14:59:58.476626,2214.9,93,2215.81,22907.32
180,2026-08-04,4947,PSF,Prabhu Select Fund,12,12.22,11.71,11.74,3100,36868,12,13,9.91,2026-08-04T14:51:37.879149,11.74,7,11.89,1467.5
181,2026-08-04,4949,NIBSF2,NIBL Samriddhi Fund -2,9.07,9.07,8.67,8.67,5910,51754.7,8.81,11.13,8.1,2026-08-04T14:59:53.072384,8.67,10,8.75,1300.5
182,2026-08-04,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1274,1274,1250.6,1262.1,2190,2766532.1,1274,1644,1219.9,2026-08-04T14:59:54.952009,1262.1,74,1263.25,22102.34
183,2026-08-04,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1085,1085,1085,1085,25,27125,1100,1150,1021.3,2026-08-04T14:59:16.125181,1085,1,1085,2875.25
184,2026-08-04,4967,NICSF,NIC Asia Select Fund 30,9,9,8.8,8.8,2300,20500,9,9.99,8.04,2026-08-04T13:11:24.204292,8.8,5,8.91,1100
185,2026-08-04,4968,RMF1,RBB Mutual Fund 1,9.55,9.81,9.55,9.61,24460,237294.9,9.62,11.4,8.65,2026-08-04T14:59:41.491478,9.61,15,9.7,1201.25
186,2026-08-04,5982,SRLI,Sanima Reliance Life Insurance Limited,370,380,370,377.8,14032,5288671.5,381.9,437.7,363.9,2026-08-04T14:59:58.128912,377.8,154,376.9,18946.38
187,2026-08-04,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1094,1094,1090,1090,25,27254,1094,1166,1040,2026-08-04T14:59:43.294985,1090,2,1090.16,2180
188,2026-08-04,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,457,470,457,460,2060,955943.3,466,635,434.1,2026-08-04T14:59:53.80626,460,28,464.05,1731.07
189,2026-08-04,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1158,1192,1158,1158,296,345345,1158,1796.9,1113,2026-08-04T14:58:04.132185,1158,16,1166.7,1266.56
190,2026-08-04,8021,SAHAS,Sahas Urja Limited,677,677.7,671,673.5,67438,45507810,677.7,716.6,535.3,2026-08-04T14:59:51.340159,673.5,484,674.8,30804.54
191,2026-08-04,8022,TPC,Terhathum Power Company Limited,358,370,357.1,368,25546,9311192.4,360,450,270.1,2026-08-04T14:59:14.78878,368,96,364.48,2944
192,2026-08-04,8023,MMF1,Mega Mutual Fund -1,8.9,9,8.9,9,28000,251353,9.17,10.16,8.22,2026-08-04T14:59:44.140926,9,21,8.97,1125
193,2026-08-04,8024,NBF3,Nabil Balanced Fund-3,9.9,9.9,9.56,9.75,10646,103631.4,9.93,10.67,8.35,2026-08-04T14:42:09.208241,9.75,19,9.73,1218.75
194,2026-08-04,8025,SPC,Samling Power Company Limited,419,427,419,424.9,1311,552135.9,427,577,400,2026-08-04T14:59:51.29118,424.9,24,421.15,2124.5
195,2026-08-04,8026,NYADI,Nyadi Hydropower Limited,361.7,371.9,361.7,365.1,2390,876287.9,372.8,482,341,2026-08-04T14:50:19.501289,365.1,48,366.64,5476.5
196,2026-08-04,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.2,270,265.2,268.1,6011,1608378,268.9,333,261.1,2026-08-04T14:59:32.623755,268.1,143,267.57,16086
197,2026-08-04,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275,281,275,278,30086,8360412,281,613.8,261.3,2026-08-04T14:57:18.415397,278,135,277.88,2224
198,2026-08-04,8033,GBBD85,Garima Debenture, 2085,1050.1,1061.1,1050.1,1061,175,185385,1080,1135,1033,2026-08-04T14:19:10.552363,1061,5,1059.34,1061
199,2026-08-04,8034,ENL,Emerging Nepal Limited,805,815,800,810,210,168900,813,1100,762,2026-08-04T14:59:58.825518,810,6,804.28,4500.36
200,2026-08-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1456.5,1485,1445.3,1475,505,735229,1490,1840,1380.1,2026-08-04T14:48:01.37331,1475,21,1455.89,4297.23
201,2026-08-04,8043,CBLD88,Civil Bank Debenture 2088,1196.6,1196.6,1196.6,1172.1,3,3448.1,1196.6,1325,1108,2026-08-04T12:02:12.68131,1172.1,2,1149.36,3516.3
202,2026-08-04,8045,GVL,Green Ventures Limited,483,485,480,481.1,6158,2969718.4,483.4,602,461,2026-08-04T14:59:18.546211,481.1,67,482.25,16537.81
203,2026-08-04,8055,BHL,Balephi Hydropower Limited,215,215,210.5,211.5,40973,8666915.3,212.9,264.4,164,2026-08-04T14:59:44.618896,211.5,208,211.52,7732.31
204,2026-08-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2749,2768.9,2720,2768,585,1605046.3,2774,4325,2700,2026-08-04T14:59:55.96302,2768,32,2743.66,2938.18
205,2026-08-04,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1295,1321.9,1281,1300,1353,1759550.4,1300,2021,1280,2026-08-04T14:52:15.344492,1300,50,1300.48,3463.52
206,2026-08-04,8066,RFPL,River Falls Power Limited,332,335,326.2,331.8,19432,6421433.2,334.9,688,306,2026-08-04T14:59:54.933007,331.8,137,330.45,4645.2
207,2026-08-04,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,252.5,257,252.5,254,22255,5669138.2,254.9,327.4,213.1,2026-08-04T14:59:59.469472,254,100,254.73,5355.64
208,2026-08-04,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.15,9.1,9.12,800,7303,9.34,10.4,8.37,2026-08-04T14:55:13.319202,9.12,7,9.12,93.02
209,2026-08-04,8074,KDBY,Kumari Dhanabriddhi Yojana,10.97,11.28,10.97,11.12,47874,533732.02,11.29,12.54,8.67,2026-08-04T14:58:49.592223,11.12,44,11.14,44.48
210,2026-08-04,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,430.2,435,423.5,430,10461,4472822,432,620,412,2026-08-04T14:59:53.372653,430,95,427.57,5101.05
211,2026-08-04,8076,HHL,Himalayan Hydropower Limited,335,343.6,333.2,334,11712,3933546.9,337.5,416.6,309,2026-08-04T14:59:47.140708,334,81,335.85,3657.3
212,2026-08-04,8097,PBD88,10% Prime Debenture 2088,1162,1170,1162,1170,50,58300,1156,1285,1099.7,2026-08-04T14:47:01.168918,1170,2,1166,2038
213,2026-08-04,8098,SBLD89,10.75% SBL Debenture 2089,1221,1221,1221,1221,25,30525,1240,1450,1190,2026-08-04T13:10:56.622248,1221,1,1221,4884
214,2026-08-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,576,576,568,572,6806,3888321.7,570.1,692.6,521,2026-08-04T14:55:41.391295,572,85,571.3,3289
215,2026-08-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,314,317.9,310.2,313.3,34842,10882704.1,316.9,487.6,296,2026-08-04T14:57:11.45343,313.3,161,312.34,4990.87
216,2026-08-04,8102,MHL,Mandakini Hydropower Limited,476,476,466.1,467.1,5004,2345387.5,476,612,445,2026-08-04T14:59:30.56979,467.1,40,468.7,3021.05
217,2026-08-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,495.2,503,495.2,495.5,6649,3317026.6,498,539.1,432,2026-08-04T14:53:17.349018,495.5,58,498.87,6689.25
218,2026-08-04,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.8,10.7,10.77,1900,20395,10.9,11.67,9.3,2026-08-04T14:26:30.681626,10.77,11,10.73,1104.75
219,2026-08-04,8108,RHGCL,Rapti Hydro And General Construction Limited,249.8,264.6,249.8,263.5,19930,5217597.3,262.9,353,217.2,2026-08-04T14:59:59.74573,263.5,107,261.79,3229.42
220,2026-08-04,8109,SBD89,10.25% Sanima Debenture 2089,1215,1215,1200,1200,50,60385,1250,1320,1135.1,2026-08-04T13:12:09.820319,1200,3,1207.7,6000
221,2026-08-04,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1055,1055,1055,1040,25,26300,1055,1226,1050,2026-08-04T13:11:42.00957,1040,2,1052,2497.54
222,2026-08-04,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191,191,188.5,189,62315,11815306.2,191.9,230.6,174.4,2026-08-04T14:59:49.986131,189,157,189.6,6237
223,2026-08-04,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1021,1025,1010,1011,4185,4251669.1,1021,1366,906,2026-08-04T14:58:32.078245,1011,56,1015.93,2527.5
224,2026-08-04,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125,1125,1121.1,1121.1,50,56152.5,1132.1,1250,1097,2026-08-04T13:15:48.277277,1121.1,2,1123.05,2242.2
225,2026-08-04,8121,SPHL,Sayapatri Hydropower Limited,522,590,522,539,4028,2149895.5,539.5,708,477.1,2026-08-04T14:59:58.742359,539,59,533.73,1617
226,2026-08-04,8122,PPL,People's Power Limited,320,329.6,320,326.9,14899,4833027.8,322,425,263.2,2026-08-04T14:59:43.631827,326.9,145,324.38,3101.95
227,2026-08-04,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160,1298,1160,1209,772,919123,1190,1634,1083.8,2026-08-04T14:59:56.778531,1209,26,1190.57,1609.18
228,2026-08-04,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.8,10.66,10.71,20100,215746.2,10.67,11.7,9.75,2026-08-04T14:48:09.577945,10.71,12,10.73,1307.69
229,2026-08-04,8126,SIKLES,Sikles Hydropower Limited,560,568,557,561,6596,3692894.9,560,1177,540,2026-08-04T14:59:59.040946,561,60,559.86,5483.77
230,2026-08-04,8131,EHPL,Eastern Hydropower Limited,363.6,363.6,340,344,4882,1671050.1,346.3,654,318.3,2026-08-04T14:56:27.16959,344,67,342.28,2132.8
231,2026-08-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445.3,1446.5,1445.3,1446,188,271866,1489.8,2147,1395,2026-08-04T14:57:26.458169,1446,4,1446.09,1581.56
232,2026-08-04,8133,PHCL,Peoples Hydropower Company Limited,303,305,295,296,23005,6822998.9,298,520,249.7,2026-08-04T14:59:13.922607,296,184,296.58,9472
233,2026-08-04,9135,BHPL,Barahi Hydropower Public Limited,470,484,470,483,9291,4419615.6,479,834,449,2026-08-04T14:59:58.832973,483,58,475.68,1207.5
234,2026-08-04,9138,NIBLGF,NIBL Growth Fund,9.72,9.72,9.72,9.72,200,1944,9.75,11.81,8.24,2026-08-04T14:44:27.438824,9.72,1,9.72,1283.04
235,2026-08-04,9139,SAGF,Sanima Growth Fund,10.4,10.57,10.39,10.57,10723,112524.5,10.4,11.31,8.79,2026-08-04T14:18:17.37477,10.57,12,10.49,710.87
236,2026-08-04,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1250.3,1269.9,1235,1250,676,839096.8,1250.3,2480,1213,2026-08-04T14:59:24.542107,1250,33,1241.26,1857.19
237,2026-08-04,9146,SMHL,Super Madi Hydropower Limited,490.2,496,490.2,493,61525,30304873.1,492,1140,443,2026-08-04T14:59:49.167437,493,173,492.56,11414.18
238,2026-08-04,9147,SPL,Shuvam Power Limited,651.2,657.9,642.1,657.9,2022,1314276.9,659.9,1000,618,2026-08-04T14:59:58.181778,657.9,26,649.98,1315.8
239,2026-08-04,9148,SMH,Super Mai Hydropower Limited,503,506,499.1,500,11461,5742179.2,505.5,1024.8,482.6,2026-08-04T14:59:34.368882,500,101,501.01,3210
240,2026-08-04,9149,MKHC,Maya Khola Hydropower Company Limited,285,286.9,283.1,286.9,10976,3131107.5,286,483,275,2026-08-04T14:59:51.210071,286.9,70,285.26,2869
241,2026-08-04,9150,AHL,Asian Hydropower Limited,413,419.9,410,411,1596,660545.4,415.7,699,405,2026-08-04T14:40:15.634726,411,34,413.87,1397.4
242,2026-08-04,9151,KDL,Kalinchowk Darshan Limited,753.3,789.8,753.3,785.5,796,617863.4,775,1185,730,2026-08-04T14:58:03.983807,785.5,31,776.21,4948.65
243,2026-08-04,9154,SFEF,Sunrise Focused Equity Fund,9.8,10.15,9.8,9.85,6900,69970,10.1,11.12,8.82,2026-08-04T14:03:36.313347,9.85,3,10.14,985
244,2026-08-04,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,428.6,458,428.6,449.2,34970,15721030.7,449.5,526,396.4,2026-08-04T14:59:31.095301,449.2,103,449.55,14969.59
245,2026-08-04,9158,MHCL,Molung Hydropower Company Limited,310.6,315,310.6,315,1277,399247,318,488,301,2026-08-04T14:53:26.687851,315,35,312.64,2527.88
246,2026-08-04,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,440.1,442.1,438.2,439,19614,8632082,446.8,653,422.1,2026-08-04T14:59:47.258952,439,104,440.09,5150.35
247,2026-08-04,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5507,5598,5476,5578,862,4744418.2,5628,7560,5450,2026-08-04T14:59:59.623517,5578,40,5503.96,4992.71
248,2026-08-04,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,439.9,439.9,434.1,436.6,7692,3358454.7,439.9,670,427.5,2026-08-04T14:59:21.715976,436.6,72,436.61,3318.16
249,2026-08-04,9167,MKHL,Mai Khola Hydropower Limited,495,501,490.2,493.5,1730,858391,502,915,457,2026-08-04T14:59:57.708185,493.5,39,496.17,1935.29
250,2026-08-04,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1111,1111,1099.6,1099.6,101,111873.6,1133.4,1238,1067,2026-08-04T12:11:08.249202,1099.6,4,1107.65,5498
251,2026-08-04,9170,DOLTI,Dolti Power Company Limited,341,341,316,320.1,30386,9778168.4,324.9,619,300.1,2026-08-04T14:59:57.868389,320.1,118,321.79,1717.29
252,2026-08-04,9171,BEDC,Bhugol Energy Development Company Limited,323,324,318.2,323,6228,1998036.5,325,812,303.1,2026-08-04T14:59:29.829613,323,57,320.81,1757.29
253,2026-08-04,9173,CITY,City Hotel Limited,366,370,364.4,367.1,124938,45771489.1,369,963,327.8,2026-08-04T14:59:57.639894,367.1,324,366.35,11061.46
254,2026-08-04,9174,PRSF,Prabhu Smart Fund,12.72,12.93,12.72,12.92,6115,78963.95,12.88,13.61,9.85,2026-08-04T14:48:16.837957,12.92,9,12.91,1292
255,2026-08-04,9175,MCHL,Menchhiyam Hydropower Limited,279,289.8,279,287.7,3284,936046.4,283.9,553,262,2026-08-04T14:59:59.788293,287.7,39,285.03,1561.01
256,2026-08-04,9176,IHL,Ingwa Hydropower Limited,350,356,348.6,350.1,2277,795624,358,638,329,2026-08-04T14:57:46.82986,350.1,33,349.41,2100.6
257,2026-08-04,9178,RMF2,RBB Mutual Fund 2,9.7,9.72,9.7,9.72,300,2914,9.8,10.71,8.78,2026-08-04T12:52:27.165493,9.72,2,9.71,822.43
258,2026-08-04,9179,MEL,Modi Energy Limited,215,219.2,215,216.7,6226,1353912,217.8,328,203.8,2026-08-04T14:59:55.920236,216.7,93,217.46,6284.3
259,2026-08-04,9181,RAWA,Rawa Energy Development Limited,420,430,420,427,27600,11743979.1,423.4,851.7,399,2026-08-04T14:59:01.59709,427,122,425.5,1195.6
260,2026-08-04,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.56,10.7,10.56,10.58,800,8464,10.55,11.58,8.5,2026-08-04T14:50:38.527322,10.58,4,10.58,852.54
261,2026-08-04,9183,NRM,Nepal Republic Media Limited,310,315,310,314,2575,804031.2,313,590,295.1,2026-08-04T14:59:07.188577,314,75,312.24,3037.95
262,2026-08-04,9184,ILI,IME Life Insurance Company Limited,415,420,415,418,7475,3119127.7,416.3,489.6,399,2026-08-04T14:59:44.59824,418,183,417.27,20900
263,2026-08-04,9191,C30MF,Citizens Super 30 Mutual Fund,10.01,10.4,10.01,10.09,4125,42253.75,10.1,10.56,8.7,2026-08-04T14:51:02.877946,10.09,12,10.24,757.48
264,2026-08-04,9192,USHL,Upper Syange Hydropower Limited,545,554.9,523,540,3008,1600491.6,544,945,468.1,2026-08-04T14:59:58.835817,540,82,532.07,1188
265,2026-08-04,9193,GCIL,Ghorahi Cement Industry Limited,355,358,350,352.1,6309,2232714.4,355.1,519.7,315.5,2026-08-04T14:59:41.729948,352.1,141,353.89,17691.1
266,2026-08-04,9194,TSHL,Three Star Hydropower Limited,385,390,378,378.3,4677,1786184,385.1,989,308.1,2026-08-04T14:59:32.18151,378.3,63,381.9,1863.13
267,2026-08-04,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,893,950,893,950,12502,11752528,940,2060,888.7,2026-08-04T14:59:58.399956,950,155,940.05,1400.87
268,2026-08-04,9198,LVF2,Laxmi Value Fund 2,10.14,10.14,10,10,14300,144442,10.14,11.2,8.76,2026-08-04T13:21:47.19975,10,6,10.1,800
269,2026-08-04,9199,RNLI,Reliable Nepal Life Insurance Limited,446,446,429,435,48579,21138770.7,442.9,520.2,416,2026-08-04T14:59:59.508971,435,381,435.14,22606.08
270,2026-08-04,9201,SNLI,Sun Nepal Life Insurance Company Limited,424.5,424.5,419.5,420,16678,7020489.3,424.1,528.3,411.6,2026-08-04T14:59:48.372786,420,251,420.94,22187.73
271,2026-08-04,9203,MEHL,Manakamana Engineering Hydropower Limited,300,306.9,297.7,300,2681,802792,299.9,519,290,2026-08-04T14:50:45.318337,300,55,299.43,2400
272,2026-08-04,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,383,383,354,361,3828,1378938,369.1,599,337,2026-08-04T14:57:18.754234,361,55,360.22,1840.39
273,2026-08-04,9209,CLI,Citizen Life Insurance Company Limited,444,445.2,443,443,4862,2160480.3,448.5,526,411,2026-08-04T14:57:16.674868,443,144,444.36,22150
274,2026-08-04,9212,MANDU,Mandu Hydropower Limited,791,820,791,807,3776,3061664,801,920,766,2026-08-04T14:59:45.710326,807,68,810.82,11004.55
275,2026-08-04,9213,HATHY,Hathway Investment Nepal Limited,690.1,702,685.9,692,3739,2593831.1,705,1287,660,2026-08-04T14:56:52.152769,692,86,693.72,21944.48
276,2026-08-04,9214,BGWT,Bhagawati Hydropower Development Company Limited,565,570,552,557,3649,2033909.8,575,955,516.1,2026-08-04T14:57:21.884951,557,60,557.38,3777.8
277,2026-08-04,9215,MSHL,Mid Solu Hydropower Limited,612,630.3,602.09,612,144,87985.09,612,955,576,2026-08-04T14:52:03.038984,612,10,611,5267.24
278,2026-08-04,9216,SONA,Sonapur Minerals And Oil Limited,400,408,400,405,26355,10671140.6,405,510,398,2026-08-04T14:59:51.163552,405,282,404.9,12453.95
279,2026-08-04,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475,475,471,474,280,132865,481.7,699.9,429.1,2026-08-04T14:56:53.857479,474,8,474.51,4740
280,2026-08-04,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,470.1,480,470.1,473.2,590,279523,480.7,689,377.6,2026-08-04T14:59:30.692591,473.2,18,473.76,8766.03
281,2026-08-04,9221,H8020,Himalayan 80-20,12.05,12.29,11.94,12.24,22090,269343.5,11.7,12.56,10,2026-08-04T14:58:12.272024,12.24,15,12.19,122.4
282,2026-08-04,9225,VLUCL,Vision Lumbini Urja Company Limited ,419,424,413.1,422,5444,2279092,429,652,412,2026-08-04T14:59:39.364345,422,90,418.64,8070.75
283,2026-08-04,9230,MKCL,Muktinath Krishi Company Limited,1105,1105,1072,1080,3493,3758983.1,1105,1750,1043,2026-08-04T14:59:50.346322,1080,50,1076.14,8164.8
284,2026-08-04,9232,CKHL,Chirkhwa Hydropower Limited ,579.1,593.3,575.1,593.3,715,414241.2,597,804,525,2026-08-04T14:59:57.274794,593.3,23,579.35,2373.2
285,2026-08-04,9233,NWCL,Nepal Warehousing Company Limited ,745.3,745.3,696,699.7,3204,2243482.2,709.9,1045,691,2026-08-04T14:59:55.643232,699.7,47,700.21,4810.44
286,2026-08-04,9234,HRL,Himalayan Reinsurance Limited,605,605,585,586,50862,30045522.9,595,1075,545,2026-08-04T14:59:57.183279,586,556,590.72,63686.48
287,2026-08-04,9236,NICGF2,NIC ASIA Growth Fund-2,9.02,9.2,9.02,9.12,2900,26421,9.25,10.13,8.33,2026-08-04T14:56:48.501354,9.12,9,9.11,825.36
288,2026-08-04,9241,KSY,Kumari Sabal Yojana,9.6,9.75,9.57,9.75,500,4812,9.85,10.26,8.21,2026-08-04T14:59:26.765148,9.75,4,9.62,726.13
289,2026-08-04,9242,SARBTM,Sarbottam Cement Limited,790.1,792,785,785,11157,8787704.8,795,977,750,2026-08-04T14:58:21.593526,785,65,787.64,41010.56
290,2026-08-04,9243,NIMBD90,10% NIMB Debenture 2090,1281,1292,1281,1292,65,83621,1245,1425,1140,2026-08-04T14:55:26.570649,1292,6,1286.47,5219.68
291,2026-08-04,9244,NIBLSTF,NIBL Stable Fund,8.6,8.81,8.4,8.81,8480,72767.8,8.7,10.85,8.02,2026-08-04T14:44:06.514355,8.81,9,8.58,995.53
292,2026-08-04,9245,MNMF1,Muktinath Mutual Fund 1,9.57,9.71,9.5,9.5,22400,213326,9.71,10.4,8.53,2026-08-04T14:56:49.181508,9.5,17,9.52,1187.5
293,2026-08-04,9246,GMLI,Guardian Micro Life Insurance Limited ,1121,1145,1121,1131.9,776,873010,1145,2200,1114,2026-08-04T14:59:52.867779,1131.9,37,1125.01,8489.25
294,2026-08-04,9248,GSY,Garima Samriddhi Yojana,9.63,9.7,9.58,9.59,2500,24065,9.92,10.46,8.7,2026-08-04T14:38:35.294439,9.59,12,9.62,1198.75
295,2026-08-04,9250,NMIC,Nepal Micro Insurance Company Limited,930,957,910.3,929,1517,1402202.7,930,1625,860,2026-08-04T14:59:58.048953,929,71,924.32,6967.5
